0.3991590939708569, 16.686681387715492
0.3991590939708569, 16.5141932479352
0.3991590939708569, 15.75979672266701
0.3991590939708569, 14.730538988186366
0.3991590939708569, 14.578271247885178
0.3991590939708569, 14.427577480183034
0.3991590939708569, 14.315580280188316
0.3991590939708569, 13.207974418051935
0.39953813483376854, 13.003764927941283
0.3991590939708569, 12.835906294531023
0.39953813483376854, 12.604664082457084
0.3991590939708569, 12.441957228003695
0.3991590939708569, 12.313346271299977
0.3991590939708569, 12.20190270772353
0.3991590939708569, 11.301785211733003
0.3991590939708569, 11.184960070647527
0.3991590939708569, 11.06934253644309
0.3991590939708569, 10.29280031901972
0.3991590939708569, 10.1864049286538
0.4014387450384262, 15.617550688653518
0.4014387450384262, 15.040237981871687
0.4018199506544922, 14.058032485101558
0.4014387450384262, 13.87656487672333
0.4014387450384262, 13.733124560071234
0.4014387450384262, 13.591166968043282
0.4014387450384262, 13.450676773900375
0.4014387450384262, 13.31163880933397
0.40029729671125186, 11.966629235494862
0.40029729671125186, 11.842931684836861
0.4018199506544922, 11.420163357442814
0.4014387450384262, 10.563939940386813
0.40029729671125186, 10.48180415909527
0.4014387450384262, 10.081361138956948
0.4014387450384262, 9.990118451041553
0.4014387450384262, 9.721315382596952
0.4014387450384262, 9.633331336260806
0.40029729671125186, 9.325436385184851
0.40029729671125186, 9.253045662258284
0.4037314154986842, 23.45198941629018
0.4037314154986842, 21.52537103488481
0.4037314154986842, 21.3582756726824
0.4037314154986842, 20.48876316802604
0.4037314154986842, 20.01531212223854
0.4037314154986842, 17.5774036285952
0.4037314154986842, 17.440955219825014
0.4037314154986842, 17.037932430179744
0.4037314154986842, 16.86181345227756
0.4037314154986842, 16.687514994236235
0.4037314154986842, 16.515018237569535
0.4037314154986842, 16.386816825862688
0.4037314154986842, 15.925200835862997
0.4037314154986842, 15.760584025367192
0.4037314154986842, 15.197710488959418
0.4037314154986842, 14.88514071187076
0.4037314154986842, 14.731274872876035
0.4037314154986842, 14.578999525826791
0.4037314154986842, 14.428298230006595
0.4037314154986842, 14.279154714644621
0.4037314154986842, 13.14018890312564
0.4037314154986842, 13.004360412870517
0.4037314154986842, 12.869935964741494
0.4037314154986842, 12.736901045330622
0.4037314154986842, 12.605241291253211
0.4037314154986842, 12.474942487597108
0.4037314154986842, 12.345990566387906
0.4037314154986842, 12.218371605070109
0.4037314154986842, 12.092071825003934
0.4037314154986842, 11.243782575907439
0.4037314154986842, 11.127557000818548
0.4037314154986842, 10.898697659550404
0.4037314154986842, 10.786039184108569
0.4037314154986842, 10.67454524524582
0.4037314154986842, 10.186913804767281
0.4037314154986842, 9.39874558340267
0.4037314154986842, 8.992724645709934
0.4037314154986842, 8.89976797507818
0.40603717970712794, 15.59805843508723
0.40642275198969663, 15.041051952713621
0.40642275198969663, 14.131964683748292
0.40603717970712794, 13.94954272423417
0.40603717970712794, 13.823290548976662
0.4048826562206047, 13.698009963064383
0.40603717970712794, 13.556584650489953
0.40603717970712794, 13.433888994078693
0.40603717970712794, 13.277767742813927
0.40603717970712794, 11.480175022359521
0.40603717970712794, 11.361505888099144
0.40603717970712794, 10.55075509469096
0.4048826562206047, 10.081738857976275
0.4048826562206047, 9.977525183551883
0.40603717970712794, 9.721801024511299
0.40603717970712794, 9.63381258280899
0.4087438867814427, 24.897211450949353
0.4083561124439068, 24.6397495144184
0.4083561124439068, 20.225379232251353
0.4083561124439068, 20.01631201516586
0.4083561124439068, 18.419726256865406
0.4083561124439068, 18.229323848891827
0.4083561124439068, 18.040889606810435
0.4083561124439068, 17.038783583937878
0.4083561124439068, 16.862655807765684
0.4083561124439068, 16.688348642400967
0.4083561124439068, 16.515843268417388
0.4083561124439068, 16.345121060922658
0.4083561124439068, 16.17616358754765
0.4083561124439068, 16.05059260857005
0.4083561124439068, 15.76137136739819
0.4083561124439068, 15.477361704912859
0.4083561124439068, 15.277636335768783
0.4083561124439068, 14.80874770140843
0.4083561124439068, 14.655671527414246
0.4083561124439068, 14.504177682697122
0.4083561124439068, 14.354249810917121
0.4083561124439068, 13.140845339651218
0.4083561124439068, 13.00501006389378
0.4083561124439068, 12.87057890040333
0.4083561124439068, 12.737537335046884
0.4083561124439068, 12.605871003722209
0.4083561124439068, 12.475565690807024
0.4083561124439068, 12.346607327624138
0.4083561124439068, 12.218981990922533
0.4083561124439068, 12.092675901374095
0.4083561124439068, 11.967675422085893
0.4083561124439068, 11.843967057127866
0.4083561124439068, 11.72153745007568
0.4083561124439068, 11.600373382568703
0.4083561124439068, 11.24434427480103
0.4083561124439068, 11.128112893500886
0.4083561124439068, 11.013082981461087
0.4083561124439068, 10.899242119244073
0.4083561124439068, 10.78657801579044
0.4106882889162513, 15.558369642264214
0.41107827788498497, 15.120153921072447
0.4106882889162513, 14.924975956213173
0.4106882889162513, 14.206226557477368
0.4106882889162513, 14.059378569236843
0.4106882889162513, 13.91404853029574
0.4106882889162513, 13.806037710175442
0.41107827788498497, 13.569062547366109
0.4095205404959321, 13.451852703847253
0.4095205404959321, 13.278265221809225
0.4106882889162513, 11.480748530568588
0.4106882889162513, 11.362073468025537
0.4106882889162513, 10.53758670499135
0.4106882889162513, 9.722286690686563
0.4095205404959321, 9.621668464659116
0.4095205404959321, 8.27594363582699
0.41303378476090896, 18.041790864697898
0.41303378476090896, 17.03963478021658
0.41303378476090896, 16.863498205334846
0.41185936717289934, 16.261032107358304
0.41303378476090896, 16.09314483360343
0.41303378476090896, 15.35798251832495
0.41303378476090896, 14.751894576332361
0.41303378476090896, 13.141501808969993
0.41303378476090896, 13.005659747371261
0.41303378476090896, 12.871221868183913
0.41303378476090896, 12.738173656549886
0.41303378476090896, 12.606500747649369
0.41303378476090896, 12.476188925149923
0.41303378476090896, 12.347224119671534
0.41303378476090896, 12.219592407267628
0.41303378476090896, 12.09328000792173
0.41303378476090896, 11.968273284059654
0.41303378476090896, 11.844558739077135
0.41303378476090896, 11.722123015882595
0.41303378476090896, 11.600952895455062
0.41303378476090896, 11.244906001755071
0.41303378476090896, 11.128668813953613
0.41303378476090896, 11.013633155433583
0.41303378476090896, 10.899786606136983
0.41303378476090896, 10.787116874390394
0.41539267604660046, 20.89445880235282
0.4142115512023893, 20.705092165530395
0.41539267604660046, 15.51878183638662
0.41539267604660046, 15.199608617314526
0.41539267604660046, 15.042492162887633
0.41539267604660046, 14.886999801611646
0.41539267604660046, 14.206936249405826
0.41539267604660046, 14.060080925168542
0.41539267604660046, 13.914743626061965
0.41539267604660046, 13.770908660450047
0.41539267604660046, 13.628560498899247
0.41539267604660046, 13.50521341558408
0.41539267604660046, 11.481322067428064
0.41539267604660046, 11.362641076306184
0.41539267604660046, 10.56552322868956
0.41776503927648356, 20.018311950876132
0.41776503927648356, 15.358749747834246
0.41776503927648356, 14.733482747525304
0.41776503927648356, 13.365945557318687
0.41776503927648356, 13.14215831108362
0.41776503927648356, 13.006309463304596
0.41776503927648356, 12.871864868084854
0.41776503927648356, 12.738810009841222
0.41776503927648356, 12.607130523036274
0.41776503927648356, 12.47681219062737
0.41776503927648356, 12.347840942531645
0.41776503927648356, 12.220202854106935
0.4165771688700324, 12.093733107637341
0.41776503927648356, 11.845150450584708
0.41776503927648356, 11.722708610942274
0.41776503927648356, 11.601532437291807
0.41776503927648356, 11.216293675004586
0.41776503927648356, 11.100352249248399
0.41776503927648356, 10.99988704796567
0.41776503927648356, 10.676145110705043
0.41776503927648356, 10.470160083910113
0.41776503927648356, 10.08312394879625
0.41776503927648356, 9.978895956861178
0.41776503927648356, 9.87574535665093
0.41776503927648356, 9.786363621477614
0.41895629689713654, 23.762436166164335
0.42015095139063746, 23.517100531908614
0.42015095139063746, 22.153189405391487
0.42015095139063746, 20.922660035010612
0.42015095139063746, 16.453669205526847
0.42015095139063746, 15.927985489675043
0.42015095139063746, 15.519557098850871
0.42015095139063746, 15.200367935033954
0.42015095139063746, 15.043243631634706
0.42015095139063746, 14.887743502520207
0.42015095139063746, 14.61947604604336
0.42015095139063746, 14.20764597678793
0.42015095139063746, 14.060783316187408
0.42015095139063746, 13.915438756552662
0.42015095139063746, 13.771596605463749
0.42015095139063746, 13.629241332711333
0.42015095139063746, 13.488357568619886
0.42015095139063746, 11.511760557283763
0.42015095139063746, 10.566051044188272
0.42015095139063746, 10.375657675431677
0.42255048976855464, 20.019311993664076
0.4229517430650092, 18.263733269524963
0.42255048976855464, 15.319669868803203
0.4229517430650092, 14.734280116913407
0.42255048976855464, 13.349263530466304
0.42255048976855464, 13.211273861921304
0.42255048976855464, 13.07471057533225
0.42255048976855464, 12.939558926367171
0.42255048976855464, 12.805804323104377
0.42134901244317385, 12.673274049636943
0.42255048976855464, 12.542428638614167
0.42255048976855464, 12.412779121497223
0.42255048976855464, 12.284469775233394
0.42255048976855464, 12.157486746644068
0.42255048976855464, 12.047453810240963
0.4229517430650092, 11.845791504742005
0.42134901244317385, 11.723147826435032
0.42134901244317385, 11.601967112668914
0.42255048976855464, 11.187754151463114
0.42255048976855464, 11.072107735194527
0.42255048976855464, 10.971898164609442
0.42255048976855464, 10.67667845247468
0.42255048976855464, 10.457092284784379
0.42255048976855464, 10.083627665363846
0.42255048976855464, 9.979394466573577
0.42255048976855464, 9.876238713330741
0.42134901244317385, 9.799449883829732
0.4249637322316542, 27.880430876049317
0.42375539310828647, 26.571937979648062
0.42375539310828647, 24.516049660869037
0.4249637322316542, 24.26293333260474
0.42375539310828647, 22.15401942039262
0.4249637322316542, 20.97812874945742
0.4249637322316542, 20.815281474210074
0.4249637322316542, 20.520004299756465
0.42375539310828647, 20.386921072359716
0.4249637322316542, 19.838620085964443
0.4249637322316542, 18.518909558048584
0.4249637322316542, 16.433133393052554
0.4249637322316542, 15.122357126189787
0.4249637322316542, 14.966039210770735
0.4249637322316542, 14.506713858792546
0.4249637322316542, 14.356759770877252
0.4249637322316542, 14.208355739625464
0.4249637322316542, 14.061485742295208
0.4249637322316542, 13.93422041199639
0.4249637322316542, 13.772284584844714
0.4249637322316542, 13.629922200535429
0.4249637322316542, 13.489031398398389
0.4249637322316542, 10.566578886054751
0.4249637322316542, 9.523756577162256
0.42375539310828647, 9.425192985859267
0.4249637322316542, 9.327882437269093
0.4249637322316542, 9.255472726332595
0.4249637322316542, 8.99474642110301
0.4249637322316542, 8.901768851631726
0.42617551693579947, 20.020062058540198
0.42739075704580176, 19.60855634921313
0.42617551693579947, 18.327710794151734
0.42617551693579947, 18.185437963243203
0.4277966066526328, 15.280753039916888
0.4277966066526328, 14.81176875023921
0.42739075704580176, 14.639573596490152
0.4277966066526328, 13.349985986539686
0.42617551693579947, 13.211768849586003
0.42617551693579947, 13.075200446371332
0.42617551693579947, 12.940043733670551
0.42739075704580176, 12.806444054980307
0.42617551693579947, 12.542898566610996
0.42739075704580176, 12.413399219249191
0.42739075704580176, 12.285083463112407
0.42739075704580176, 12.17389569580707
0.42739075704580176, 12.00120172923234
0.42739075704580176, 11.877146807027907
0.42739075704580176, 11.769651124202765
0.42617551693579947, 11.188173323782038
0.42617551693579947, 11.072522574581585
0.42739075704580176, 10.929775311870515
0.42739075704580176, 10.677211820888157
0.42739075704580176, 10.457614683463552
0.42617551693579947, 10.084005469303264
0.42617551693579947, 9.979768365200897
0.42739075704580176, 9.863912187032266
0.4298316429238518, 24.838100249314625
0.4298316429238518, 19.813859518777555
0.4298316429238518, 19.4568266551208
0.4298316429238518, 16.09595885382023
0.4298316429238518, 15.52110773996928
0.4298316429238518, 14.357476982903039
0.4298316429238518, 14.20906553792019
0.4298316429238518, 14.06218820349368
0.4298316429238518, 13.91682912171445
0.4298316429238518, 13.808796716650063
0.4298316429238518, 11.423539290949572
0.4298316429238518, 10.567106754290304
0.4298316429238518, 10.349774136652927
0.4298316429238518, 10.269431769718837
0.4298316429238518, 9.623711452130559
0.4298316429238518, 9.524232349750001
0.4298316429238518, 8.902213551952206
0.43228646902819645, 19.609535922086568
0.4326969675956109, 15.361115613443161
0.43228646902819645, 15.182533993015745
0.43228646902819645, 14.889602917338395
0.43228646902819645, 14.7356909530835
0.43228646902819645, 14.602323639650555
0.43228646902819645, 13.420138650787253
0.43228646902819645, 13.281416354982406
0.43228646902819645, 12.807083818814933
0.43105730848245716, 12.413864312892292
0.43228646902819645, 12.253824435945017
0.43105730848245716, 12.190174550659044
0.43228646902819645, 11.970665030639951
0.43228646902819645, 11.846925762471983
0.43228646902819645, 11.754961431262213
0.43105730848245716, 10.901828674251883
0.43228646902819645, 10.677745215946794
0.43228646902819645, 10.458137108239875
0.43228646902819645, 9.851601045462226
0.4347553149733364, 25.16406712556932
0.4347553149733364, 24.90394930903385
0.4347553149733364, 23.156874633607778
0.4347553149733364, 22.91750491497595
0.4347553149733364, 19.483087516934642
0.4347553149733364, 17.04346568971986
0.4347553149733364, 16.434775314415468
0.4347553149733364, 16.264891096228297
0.4347553149733364, 16.09676294997012
0.4347553149733364, 15.930372723344908
0.4347553149733364, 15.765702451694656
0.4347553149733364, 15.60273435605975
0.4347553149733364, 14.432983981588015
0.4347553149733364, 14.283792030197631
0.4347553149733364, 14.136142257360772
0.4347553149733364, 13.990018721770479
0.4347553149733364, 13.845405646903108
0.4347553149733364, 13.702287419314974
0.4347553149733364, 13.144456326764342
0.4347553149733364, 12.67501518137944
0.4347553149733364, 12.543995133742376
